,avggpu,std,labels
10170,0.45226082,0.16531329,0.536031434120364
10171,0.45226082,0.16531329,0.5325841202104789
10172,0.45226082,0.16531329,0.5281882361243485
10173,0.45226082,0.16531329,0.512059703165577
10174,0.45226082,0.16531329,0.5007978395327093
10175,0.45226082,0.16531329,0.4983312158309564
10176,0.45226082,0.16531329,0.4780215558846027
10177,0.45226082,0.16531329,0.4928061536805094
10178,0.45226082,0.16531329,0.509145065117846
10179,0.45226082,0.16531329,0.5091348816410323
10180,0.45226082,0.16531329,0.4814506532956486
10181,0.45226082,0.16531329,0.5000288850691359
10182,0.45226082,0.16531329,0.5376703950070957
10183,0.45226082,0.16531329,0.525547762087564
10184,0.45226082,0.16531329,0.5218325386257643
10185,0.45226082,0.16531329,0.5159107273587854
10186,0.45226082,0.16531329,0.5129338832239198
10187,0.45226082,0.16531329,0.49660115900301005
10188,0.45226082,0.16531329,0.48771106078219706
10189,0.45226082,0.16531329,0.4789750486627016
10190,0.45226082,0.16531329,0.48361291305365084
10191,0.45226082,0.16531329,0.4857202072417883
10192,0.45226082,0.16531329,0.48737370720119866
10193,0.45226082,0.16531329,0.487064608773613
10194,0.45226082,0.16531329,0.5134335351912787
10195,0.45226082,0.16531329,0.50795595420339
10196,0.45226082,0.16531329,0.5031287488535665
10197,0.45226082,0.16531329,0.49291106313594213
10198,0.45226082,0.16531329,0.47655541385061884
10199,0.45226082,0.16531329,0.46190540066151653
10200,0.45226082,0.16531329,0.4535557734373272
10201,0.45226082,0.16531329,0.44892982674651827
10202,0.45226082,0.16531329,0.43743884875324
10203,0.45226082,0.16531329,0.44847719121138085
10204,0.45226082,0.16531329,0.4442294343918324
10205,0.45226082,0.16531329,0.4553399009222502
10206,0.45226082,0.16531329,0.4713023862215008
10207,0.45226082,0.16531329,0.46112399691774975
10208,0.45226082,0.16531329,0.4508932021523401
10209,0.45226082,0.16531329,0.42695260528835366
10210,0.45226082,0.16531329,0.4202997629617935
10211,0.45226082,0.16531329,0.40995817682984204
10212,0.45226082,0.16531329,0.4223169228987358
10213,0.45226082,0.16531329,0.41707849946497166
10214,0.45226082,0.16531329,0.42310624751059844
10215,0.45226082,0.16531329,0.4133172085391189
10216,0.45226082,0.16531329,0.4200034398476338
10217,0.45226082,0.16531329,0.4142428899224895
10218,0.45226082,0.16531329,0.42004236562869535
10219,0.45226082,0.16531329,0.40143519530305827
10220,0.45226082,0.16531329,0.3979836132144531
10221,0.45226082,0.16531329,0.4152602847488216
10222,0.45226082,0.16531329,0.41413381028346485
10223,0.45226082,0.16531329,0.4272404080280272
10224,0.45226082,0.16531329,0.5171576510332067
10225,0.45226082,0.16531329,0.5174407410159514
10226,0.45226082,0.16531329,0.5316597781205652
10227,0.45226082,0.16531329,0.5285937463699811
10228,0.45226082,0.16531329,0.5278054007257474
10229,0.45226082,0.16531329,0.5149394082695732
10230,0.45226082,0.16531329,0.535699384861841
10231,0.45226082,0.16531329,0.5418950400806323
10232,0.45226082,0.16531329,0.5403871249926772
10233,0.45226082,0.16531329,0.5494530137555175
10234,0.45226082,0.16531329,0.5725206005755311
10235,0.45226082,0.16531329,0.592326733339191
10236,0.45226082,0.16531329,0.571874051314652
10237,0.45226082,0.16531329,0.5815942406296261
10238,0.45226082,0.16531329,0.5267649140491023
10239,0.45226082,0.16531329,0.5162791475079391
10240,0.45226082,0.16531329,0.517350378245321
10241,0.45226082,0.16531329,0.5941300617701085
10242,0.45226082,0.16531329,0.6171138046175989
10243,0.45226082,0.16531329,0.6379103323275203
10244,0.45226082,0.16531329,0.6466014354810395
10245,0.45226082,0.16531329,0.632596964177743
10246,0.45226082,0.16531329,0.625904726317234
10247,0.45226082,0.16531329,0.6193814437761443
10248,0.45226082,0.16531329,0.6026667625606074
10249,0.45226082,0.16531329,0.6003981787696985
10250,0.45226082,0.16531329,0.5975104856786863
10251,0.45226082,0.16531329,0.5682703725493267
10252,0.45226082,0.16531329,0.5765198560178096
10253,0.45226082,0.16531329,0.5564216144644957
10254,0.45226082,0.16531329,0.5722012023849231
10255,0.45226082,0.16531329,0.5523446150935153
10256,0.45226082,0.16531329,0.5743514488608658
10257,0.45226082,0.16531329,0.5723807960107891
10258,0.45226082,0.16531329,0.5994232448108857
10259,0.45226082,0.16531329,0.6123719163530611
10260,0.45226082,0.16531329,0.5951737054831058
10261,0.45226082,0.16531329,0.6058619073060597
10262,0.45226082,0.16531329,0.6021541495132704
10263,0.45226082,0.16531329,0.5964364025647019
10264,0.45226082,0.16531329,0.5728769973890436
10265,0.45226082,0.16531329,0.5980276099225993
10266,0.45226082,0.16531329,0.603697419072469
10267,0.45226082,0.16531329,0.6087226127458584
10268,0.45226082,0.16531329,0.6040668515579183
10269,0.45226082,0.16531329,0.5858565682783964
10270,0.45226082,0.16531329,0.6010824591100116
10271,0.45226082,0.16531329,0.5924874961700587
10272,0.45226082,0.16531329,0.6111406875915301
10273,0.45226082,0.16531329,0.6252741243100494
10274,0.45226082,0.16531329,0.6144986297937226
10275,0.45226082,0.16531329,0.6274614857849005
10276,0.45226082,0.16531329,0.6238901464594185
10277,0.45226082,0.16531329,0.6267090846151361
10278,0.45226082,0.16531329,0.6339058817614761
10279,0.45226082,0.16531329,0.6273690866481451
10280,0.45226082,0.16531329,0.6450247234550254
10281,0.45226082,0.16531329,0.6406954468538487
10282,0.45226082,0.16531329,0.6274568614606221
10283,0.45226082,0.16531329,0.6210057014848861
10284,0.45226082,0.16531329,0.621072669601401
10285,0.45226082,0.16531329,0.5945813985509866
10286,0.45226082,0.16531329,0.5741136115025024
10287,0.45226082,0.16531329,0.5745515016314003
10288,0.45226082,0.16531329,0.5977434976163162
10289,0.45226082,0.16531329,0.5940056244164217
10290,0.45226082,0.16531329,0.5801785694263563
10291,0.45226082,0.16531329,0.5616021336150608
10292,0.45226082,0.16531329,0.5519075083726092
10293,0.45226082,0.16531329,0.5162270217068508
10294,0.45226082,0.16531329,0.5130116297181835
10295,0.45226082,0.16531329,0.5050796003656768
10296,0.45226082,0.16531329,0.5457186910016046
10297,0.45226082,0.16531329,0.5835995206928816
10298,0.45226082,0.16531329,0.5930339218190787
10299,0.45226082,0.16531329,0.5827947666528551
10300,0.45226082,0.16531329,0.571825951749601
10301,0.45226082,0.16531329,0.5613932686998483
10302,0.45226082,0.16531329,0.5668468871139677
10303,0.45226082,0.16531329,0.5595971718952152
10304,0.45226082,0.16531329,0.5920955447673887
10305,0.45226082,0.16531329,0.5842485567910493
10306,0.45226082,0.16531329,0.5690298753393194
10307,0.45226082,0.16531329,0.5500720061977488
10308,0.45226082,0.16531329,0.5110220419803059
10309,0.45226082,0.16531329,0.48885228751563725
10310,0.45226082,0.16531329,0.48061883535352834
10311,0.45226082,0.16531329,0.48365572936853185
10312,0.45226082,0.16531329,0.4757075253967151
10313,0.45226082,0.16531329,0.503270165037187
10314,0.45226082,0.16531329,0.5361795201444918
10315,0.45226082,0.16531329,0.5413322614447104
10316,0.45226082,0.16531329,0.5551175872796449
10317,0.45226082,0.16531329,0.5279183263894158
10318,0.45226082,0.16531329,0.5029631543086401
10319,0.45226082,0.16531329,0.526244335804565
10320,0.45226082,0.16531329,0.5037537097713266
10321,0.45226082,0.16531329,0.511647221091522
10322,0.45226082,0.16531329,0.5316607745527806
10323,0.45226082,0.16531329,0.5355904571508536
10324,0.45226082,0.16531329,0.5825004974433355
10325,0.45226082,0.16531329,0.5822377068696446
10326,0.45226082,0.16531329,0.5782950382987703
10327,0.45226082,0.16531329,0.5775139301703988
10328,0.45226082,0.16531329,0.5615935565629565
10329,0.45226082,0.16531329,0.5810626382098233
10330,0.45226082,0.16531329,0.5765846827037059
10331,0.45226082,0.16531329,0.5849780194709763
10332,0.45226082,0.16531329,0.5747599203733219
10333,0.45226082,0.16531329,0.5524381411187397
10334,0.45226082,0.16531329,0.542151980099386
10335,0.45226082,0.16531329,0.5768783527179645
10336,0.45226082,0.16531329,0.5492647244894794
10337,0.45226082,0.16531329,0.540908567724033
10338,0.45226082,0.16531329,0.5087223348228331
10339,0.45226082,0.16531329,0.4932161238666013
10340,0.45226082,0.16531329,0.47065879710914593
10341,0.45226082,0.16531329,0.5381526132889741
10342,0.45226082,0.16531329,0.46377041180330103
10343,0.45226082,0.16531329,0.4774877158921276
10344,0.45226082,0.16531329,0.4745573769310939
10345,0.45226082,0.16531329,0.5204889777907199
10346,0.45226082,0.16531329,0.5230215906892552
10347,0.45226082,0.16531329,0.5286066618961984
10348,0.45226082,0.16531329,0.5388870802689188
10349,0.45226082,0.16531329,0.5532467467324166
10350,0.45226082,0.16531329,0.5667466996882632
10351,0.45226082,0.16531329,0.5442007979454399
10352,0.45226082,0.16531329,0.5432872962408964
10353,0.45226082,0.16531329,0.5458907562671219
10354,0.45226082,0.16531329,0.5389311240895299
10355,0.45226082,0.16531329,0.5350096796400474
10356,0.45226082,0.16531329,0.5260492123132706
10357,0.45226082,0.16531329,0.47442414146603884
10358,0.45226082,0.16531329,0.46502604610594245
10359,0.45226082,0.16531329,0.48933643389634796
10360,0.45226082,0.16531329,0.4925053433590103
10361,0.45226082,0.16531329,0.4863302150408809
10362,0.45226082,0.16531329,0.5088498957226524
10363,0.45226082,0.16531329,0.4988625668681026
10364,0.45226082,0.16531329,0.4605437012616581
10365,0.45226082,0.16531329,0.4569151315795016
10366,0.45226082,0.16531329,0.4201192249634479
10367,0.45226082,0.16531329,0.428587192460679
10368,0.45226082,0.16531329,0.4760481703401016
10369,0.45226082,0.16531329,0.5066991355618404
10370,0.45226082,0.16531329,0.5105875068161772
10371,0.45226082,0.16531329,0.5214165969146172
10372,0.45226082,0.16531329,0.5207592546144476
10373,0.45226082,0.16531329,0.4920249541608315
10374,0.45226082,0.16531329,0.4665476603872317
10375,0.45226082,0.16531329,0.4814849041079018
10376,0.45226082,0.16531329,0.48800167275049666
10377,0.45226082,0.16531329,0.47572892608142703
10378,0.45226082,0.16531329,0.5087002701919339
10379,0.45226082,0.16531329,0.5084882515309537
10380,0.45226082,0.16531329,0.5092005522927942
10381,0.45226082,0.16531329,0.4957903296085935
10382,0.45226082,0.16531329,0.4877989835480041
10383,0.45226082,0.16531329,0.4733801824578523
10384,0.45226082,0.16531329,0.49431966605875854
10385,0.45226082,0.16531329,0.5048058921596696
10386,0.45226082,0.16531329,0.5195992000879127
10387,0.45226082,0.16531329,0.5538348492905415
10388,0.45226082,0.16531329,0.5423969903441416
10389,0.45226082,0.16531329,0.5345686378690976
10390,0.45226082,0.16531329,0.5351989418676593
10391,0.45226082,0.16531329,0.49674556633391387
10392,0.45226082,0.16531329,0.4558229020488488
10393,0.45226082,0.16531329,0.5063267042185895
10394,0.45226082,0.16531329,0.5160072072272728
10395,0.45226082,0.16531329,0.5437218146174682
10396,0.45226082,0.16531329,0.5586240415426303
10397,0.45226082,0.16531329,0.5598941812183548
10398,0.45226082,0.16531329,0.574618186984117
10399,0.45226082,0.16531329,0.560431499591871
10400,0.45226082,0.16531329,0.5887204702564598
10401,0.45226082,0.16531329,0.5849016188248065
10402,0.45226082,0.16531329,0.5930249065407879
10403,0.45226082,0.16531329,0.5804965318673544
10404,0.45226082,0.16531329,0.5775410577152637
10405,0.45226082,0.16531329,0.5679071936248533
10406,0.45226082,0.16531329,0.5885491899755785
10407,0.45226082,0.16531329,0.5885733243243355
10408,0.45226082,0.16531329,0.572471123046243
10409,0.45226082,0.16531329,0.5456690143715636
10410,0.45226082,0.16531329,0.5491210858831476
10411,0.45226082,0.16531329,0.5498826148710781
10412,0.45226082,0.16531329,0.5498997744619144
10413,0.45226082,0.16531329,0.548920483926273
10414,0.45226082,0.16531329,0.5480360111190864
10415,0.45226082,0.16531329,0.5331588156573945
10416,0.45226082,0.16531329,0.5225204072818812
10417,0.45226082,0.16531329,0.5522415362035612
10418,0.45226082,0.16531329,0.5531763950791654
10419,0.45226082,0.16531329,0.543201282111308
10420,0.45226082,0.16531329,0.539887222498496
10421,0.45226082,0.16531329,0.5336710038522777
10422,0.45226082,0.16531329,0.5202152737923796
10423,0.45226082,0.16531329,0.5332786131888401
10424,0.45226082,0.16531329,0.5224700304546492
10425,0.45226082,0.16531329,0.5210263472312537
10426,0.45226082,0.16531329,0.505888968809457
10427,0.45226082,0.16531329,0.49817994430789836
10428,0.45226082,0.16531329,0.5048078916284633
10429,0.45226082,0.16531329,0.5131409187660604
10430,0.45226082,0.16531329,0.5715044261829046
10431,0.45226082,0.16531329,0.6026800075875619
10432,0.45226082,0.16531329,0.6002171023096706
10433,0.45226082,0.16531329,0.6066809720245615
10434,0.45226082,0.16531329,0.5793614121640719
10435,0.45226082,0.16531329,0.5722651736354897
10436,0.45226082,0.16531329,0.5791020563946209
10437,0.45226082,0.16531329,0.5772991950101262
10438,0.45226082,0.16531329,0.5783357327598592
10439,0.45226082,0.16531329,0.5777444463414888
10440,0.45226082,0.16531329,0.5711204788071435
10441,0.45226082,0.16531329,0.5736209997060971
10442,0.45226082,0.16531329,0.5791960473028183
10443,0.45226082,0.16531329,0.5950823392920158
10444,0.45226082,0.16531329,0.6304472139406513
10445,0.45226082,0.16531329,0.6280575653087034
10446,0.45226082,0.16531329,0.6335340667123247
10447,0.45226082,0.16531329,0.6091166530551076
10448,0.45226082,0.16531329,0.6557637837738334
10449,0.45226082,0.16531329,0.5850591136779452
10450,0.45226082,0.16531329,0.5933028380316839
10451,0.45226082,0.16531329,0.5943681254135978
10452,0.45226082,0.16531329,0.5895245051350292
10453,0.45226082,0.16531329,0.5850477466999721
10454,0.45226082,0.16531329,0.5971333859275821
10455,0.45226082,0.16531329,0.5881743985231492
10456,0.45226082,0.16531329,0.5874270888154353
10457,0.45226082,0.16531329,0.615567853833861
10458,0.45226082,0.16531329,0.6006768478284997
10459,0.45226082,0.16531329,0.6575427584749077
10460,0.45226082,0.16531329,0.6560197763495964
10461,0.45226082,0.16531329,0.6663077183422691
10462,0.45226082,0.16531329,0.6660168738333784
10463,0.45226082,0.16531329,0.6561663335882778
10464,0.45226082,0.16531329,0.6428638689461096
10465,0.45226082,0.16531329,0.6364350442013894
10466,0.45226082,0.16531329,0.6349221210972452
10467,0.45226082,0.16531329,0.6367484355437921
10468,0.45226082,0.16531329,0.6333333403407914
10469,0.45226082,0.16531329,0.6156099424177598
10470,0.45226082,0.16531329,0.5930843794627688
10471,0.45226082,0.16531329,0.5905232932723105
10472,0.45226082,0.16531329,0.585785167443348
10473,0.45226082,0.16531329,0.5863474732178745
10474,0.45226082,0.16531329,0.5987926176016175
10475,0.45226082,0.16531329,0.5857220692785313
10476,0.45226082,0.16531329,0.6003062059738852
10477,0.45226082,0.16531329,0.5902495715994037
10478,0.45226082,0.16531329,0.570634636142319
10479,0.45226082,0.16531329,0.5571990235519558
10480,0.45226082,0.16531329,0.5493017763954898
10481,0.45226082,0.16531329,0.5427027726865191
10482,0.45226082,0.16531329,0.5397940202529575
10483,0.45226082,0.16531329,0.5278974900570422
10484,0.45226082,0.16531329,0.536650782456069
10485,0.45226082,0.16531329,0.5378652832424063
10486,0.45226082,0.16531329,0.5306153764190091
10487,0.45226082,0.16531329,0.5277991612810985
10488,0.45226082,0.16531329,0.5523933347942874
10489,0.45226082,0.16531329,0.5731489033780189
10490,0.45226082,0.16531329,0.5819259569143936
10491,0.45226082,0.16531329,0.5850555891144044
10492,0.45226082,0.16531329,0.5765655559446566
10493,0.45226082,0.16531329,0.5681733814822526
10494,0.45226082,0.16531329,0.5618955005513991
10495,0.45226082,0.16531329,0.560019057378723
10496,0.45226082,0.16531329,0.6174869095153243
10497,0.45226082,0.16531329,0.5966030478731793
10498,0.45226082,0.16531329,0.5783825386442712
10499,0.45226082,0.16531329,0.5830598156683054
10500,0.45226082,0.16531329,0.5490619797322996
10501,0.45226082,0.16531329,0.5142874410591696
10502,0.45226082,0.16531329,0.4969055480861855
10503,0.45226082,0.16531329,0.5179473085383891
10504,0.45226082,0.16531329,0.5295923300920794
10505,0.45226082,0.16531329,0.523681813318838
10506,0.45226082,0.16531329,0.49463349115951183
10507,0.45226082,0.16531329,0.4662030025069087
10508,0.45226082,0.16531329,0.449002616787725
10509,0.45226082,0.16531329,0.444815459372617
10510,0.45226082,0.16531329,0.4282334681221932
10511,0.45226082,0.16531329,0.4480723851776002
10512,0.45226082,0.16531329,0.4498067706318347
10513,0.45226082,0.16531329,0.44394377471774304
10514,0.45226082,0.16531329,0.43922611110144094
10515,0.45226082,0.16531329,0.45472987156893785
10516,0.45226082,0.16531329,0.4531443033504402
10517,0.45226082,0.16531329,0.4665152176096906
10518,0.45226082,0.16531329,0.4656765993437374
10519,0.45226082,0.16531329,0.4604006810165264
10520,0.45226082,0.16531329,0.4482844013868742
10521,0.45226082,0.16531329,0.4483455348630986
10522,0.45226082,0.16531329,0.4833844460456749
10523,0.45226082,0.16531329,0.47996550358329326
10524,0.45226082,0.16531329,0.5007952724022264
10525,0.45226082,0.16531329,0.49118426861774234
10526,0.45226082,0.16531329,0.4902114181950946
10527,0.45226082,0.16531329,0.48759750721313433
10528,0.45226082,0.16531329,0.4823987591142429
10529,0.45226082,0.16531329,0.49899797880657826
10530,0.45226082,0.16531329,0.49493574530130957
10531,0.45226082,0.16531329,0.48254234793481765
10532,0.45226082,0.16531329,0.5014427882508843
10533,0.45226082,0.16531329,0.506043731738756
10534,0.45226082,0.16531329,0.5132480673640415
10535,0.45226082,0.16531329,0.5859587904819851
10536,0.45226082,0.16531329,0.5712641335290788
10537,0.45226082,0.16531329,0.57974441472171
10538,0.45226082,0.16531329,0.5657778497150657
10539,0.45226082,0.16531329,0.5638354871028818
10540,0.45226082,0.16531329,0.561002975410161
10541,0.45226082,0.16531329,0.5623348171082855
10542,0.45226082,0.16531329,0.5613791025253659
10543,0.45226082,0.16531329,0.5492533153666906
10544,0.45226082,0.16531329,0.5352895055654481
10545,0.45226082,0.16531329,0.546121572573505
10546,0.45226082,0.16531329,0.5380840284343776
10547,0.45226082,0.16531329,0.5435721265806687
10548,0.45226082,0.16531329,0.5423301615847363
10549,0.45226082,0.16531329,0.6096615578527401
